     488      74     0 0.000e+00 0.000e+00 0.000e+00 4.88979421343335502569971e+02 5.871e-01 -1.980e+01 -6.383e+01 -2.455e-04     0    90     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     488      74     0 0.000e+00 0.000e+00 0.000e+00 4.88979421343306171365839e+02 5.562e-01 1.719e+01 5.542e+01 2.131e-04     0    26     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     489       0     0 0.000e+00 0.000e+00 0.000e+00 4.89009970322353865412879e+02 5.608e-01 6.745e+01 9.288e+00 -2.501e-04     0     3     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489       0     0 0.000e+00 0.000e+00 0.000e+00 4.89009970322344202031672e+02 5.119e-01 -6.598e+01 -8.988e+00 9.225e-01     0    67     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489       3     0 0.000e+00 0.000e+00 0.000e+00 4.89043117321761599214369e+02 5.895e-01 5.197e+01 -4.153e+01 -2.444e-04     0   114     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489       3     0 0.000e+00 0.000e+00 0.000e+00 4.89043117321795364205173e+02 5.074e-01 -5.968e+01 4.803e+01 -5.364e-02     0    50     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489       7     0 0.000e+00 0.000e+00 0.000e+00 4.89101606512186208419735e+02 6.067e-01 -5.936e+01 -1.154e-01 -2.180e-04     0    64     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489       7     0 0.000e+00 0.000e+00 0.000e+00 4.89101606512195473897009e+02 3.612e-01 6.214e+01 1.208e-01 2.283e-04     0     0     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489      13     0 0.000e+00 0.000e+00 0.000e+00 4.89174417358972277725115e+02 5.101e-01 -6.058e+01 2.172e+01 -1.474e-01     0    57     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     489      13     0 0.000e+00 0.000e+00 0.000e+00 4.89174417358961136415019e+02 5.587e-01 5.669e+01 -1.993e+01 2.207e-04     0   121     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     489      16     0 0.000e+00 0.000e+00 0.000e+00 4.89190648464797163796902e+02 4.896e-01 -2.504e+01 5.213e+01 1.185e-01     0    41     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     489      16     0 0.000e+00 0.000e+00 0.000e+00 4.89190648464794492156216e+02 5.005e-01 2.487e+01 -5.144e+01 2.099e-04     0   105     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     489      19     0 0.000e+00 0.000e+00 0.000e+00 4.89202847014001974912389e+02 5.541e-01 -3.763e+01 4.144e+01 -2.056e-04     0    47     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489      19     0 0.000e+00 0.000e+00 0.000e+00 4.89202847014009023496328e+02 5.873e-01 3.907e+01 -4.302e+01 2.135e-04     0   111     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     489      20     0 0.000e+00 0.000e+00 0.000e+00 4.89214285080845797892835e+02 4.398e-01 3.472e+01 4.321e+01 1.486e-01     0    18     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     489      20     0 0.000e+00 0.000e+00 0.000e+00 4.89214285080881722933555e+02 5.090e-01 -4.141e+01 -5.155e+01 2.429e-04     0    82     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     489      23     0 0.000e+00 0.000e+00 0.000e+00 4.89300998216360767401056e+02 5.712e-01 1.139e+01 7.156e+01 -2.662e-04     0    29     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489      23     0 0.000e+00 0.000e+00 0.000e+00 4.89300998216318419054005e+02 5.453e-01 -9.334e+00 -6.676e+01 4.284e+00     0    93     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489      33     0 0.000e+00 0.000e+00 0.000e+00 4.89332892231391497261939e+02 4.778e-01 5.725e+01 6.501e+00 7.987e-04     0     2     0     0     0     0      0     0     0     1 0.000e+00 0.000e+00     489      33     0 0.000e+00 0.000e+00 0.000e+00 4.89332892231391213044844e+02 5.521e-01 -5.718e+01 -6.437e+00 -7.832e-01     0    66     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489      38     0 0.000e+00 0.000e+00 0.000e+00 4.89365011455981743893062e+02 4.890e-01 -2.386e+01 6.462e+01 -2.530e-04     0    39     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489      38     0 0.000e+00 0.000e+00 0.000e+00 4.89365011455944511453708e+02 3.769e-01 2.214e+01 -6.016e+01 5.806e+00     0   103     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489      44     0 0.000e+00 0.000e+00 0.000e+00 4.89450953419405834665667e+02 5.689e-01 -2.513e+01 -6.011e+01 -2.393e-04     0    88     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489      44     0 0.000e+00 0.000e+00 0.000e+00 4.89450953419390430099156e+02 5.100e-01 2.334e+01 5.574e+01 -3.777e-02     0    24     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489      64     0 0.000e+00 0.000e+00 0.000e+00 4.89713025820361167461670e+02 5.196e-01 -4.757e+01 3.258e+01 -2.118e-04     0    52     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489      64     0 0.000e+00 0.000e+00 0.000e+00 4.89713025820352640948840e+02 4.815e-01 4.548e+01 -3.115e+01 2.025e-04     0   116     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     489      66     0 0.000e+00 0.000e+00 0.000e+00 4.89747255279380908632447e+02 5.041e-01 -5.269e+01 -2.134e+01 9.293e-02     0    72     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     489      66     0 0.000e+00 0.000e+00 0.000e+00 4.89747255279440196318319e+02 4.071e-01 6.901e+01 2.751e+01 2.729e-04     0     8     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489      67     0 0.000e+00 0.000e+00 0.000e+00 4.89763912878183361954143e+02 5.100e-01 4.113e+01 -4.606e+01 5.090e-01     0   111     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     489      67     0 0.000e+00 0.000e+00 0.000e+00 4.89763912878230712522054e+02 4.729e-01 -5.061e+01 5.617e+01 -4.624e-01     0    47     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     489      69     0 0.000e+00 0.000e+00 0.000e+00 4.89798652554238231005002e+02 4.927e-01 5.428e+01 -2.806e+01 7.520e+00     0   118     0     0     0     0      1     0     0     1 0.000e+00 0.000e+00     489      69     0 0.000e+00 0.000e+00 0.000e+00 4.89798652554250850243989e+02 5.970e-01 -5.458e+01 3.619e+01 2.406e-04     0    52     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     489      76     0 0.000e+00 0.000e+00 0.000e+00 4.89865883120838930153695e+02 4.848e-01 5.193e+01 3.478e+01 -2.296e-04     0    12     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489      76     0 0.000e+00 0.000e+00 0.000e+00 4.89865883120858825350297e+02 5.434e-01 -5.689e+01 -3.810e+01 2.515e-04     0    76     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     489      81     0 0.000e+00 0.000e+00 0.000e+00 4.89976807260270561528159e+02 4.829e-01 -4.654e+01 5.102e+01 -2.537e-04     0    47     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     489      81     0 0.000e+00 0.000e+00 0.000e+00 4.89976807260271982613631e+02 5.335e-01 4.681e+01 -5.145e+01 -7.332e-02     0   111     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     490       4     0 0.000e+00 0.000e+00 0.000e+00 4.90001533366292733262526e+02 4.354e-01 -2.921e+00 -6.167e+01 -1.162e-01     0    95     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     490       4     0 0.000e+00 0.000e+00 0.000e+00 4.90001533366327521434869e+02 5.276e-01 3.564e+00 7.238e+01 2.662e-04     0    31     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      13     0 0.000e+00 0.000e+00 0.000e+00 4.90114090820744991106039e+02 4.767e-01 5.264e+01 -2.396e+01 -2.124e-04     0   119     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      13     0 0.000e+00 0.000e+00 0.000e+00 4.90114090820746127974417e+02 5.873e-01 -5.296e+01 2.410e+01 2.137e-04     0    55     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      14     0 0.000e+00 0.000e+00 0.000e+00 4.90121552332327837575576e+02 5.147e-01 -4.478e+01 3.766e+01 -1.161e+00     0    50     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     490      14     0 0.000e+00 0.000e+00 0.000e+00 4.90121552332331759771478e+02 5.778e-01 4.451e+01 -3.614e+01 2.106e-04     0   114     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      20     0 0.000e+00 0.000e+00 0.000e+00 4.90178557375541515739314e+02 5.281e-01 -8.278e+01 -1.192e+01 -1.060e+00     0    67     0     0     0     0      0     0     0     1 0.000e+00 0.000e+00     490      20     0 0.000e+00 0.000e+00 0.000e+00 4.90178557375506443349877e+02 3.647e-01 6.970e+01 6.141e+00 -3.412e-01     0     2     0     0     0     0      0     2     0     0 0.000e+00 0.000e+00
     490      32     0 0.000e+00 0.000e+00 0.000e+00 4.90280006533913081057108e+02 4.111e-01 4.657e+01 4.771e+01 6.109e+00     0    16     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     490      32     0 0.000e+00 0.000e+00 0.000e+00 4.90280006533889491038281e+02 4.727e-01 -4.151e+01 -4.637e+01 2.286e-04     0    81     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      41     0 0.000e+00 0.000e+00 0.000e+00 4.90368609672254706310923e+02 5.934e-01 -3.263e+01 5.050e+01 1.890e-02     0    44     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     490      41     0 0.000e+00 0.000e+00 0.000e+00 4.90368609672242030228517e+02 5.353e-01 3.079e+01 -4.773e+01 2.086e-04     0   108     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      45     0 0.000e+00 0.000e+00 0.000e+00 4.90434992765499146116781e+02 4.615e-01 5.006e+01 3.446e+01 -2.232e-04     0    12     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      45     0 0.000e+00 0.000e+00 0.000e+00 4.90434992765489312205318e+02 3.850e-01 -4.763e+01 -3.278e+01 2.124e-04     0    76     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     490      49     0 0.000e+00 0.000e+00 0.000e+00 4.90515775612880361222778e+02 5.034e-01 5.256e+00 6.270e+01 -2.311e-04     0    30     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      49     0 0.000e+00 0.000e+00 0.000e+00 4.90515775612890706725011e+02 4.706e-01 -2.290e+00 -6.470e+01 3.305e+00     0    95     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     490      50     0 0.000e+00 0.000e+00 0.000e+00 4.90516567703465739214153e+02 5.238e-01 3.968e+01 3.944e+01 -2.055e-04     0    16     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      50     0 0.000e+00 0.000e+00 0.000e+00 4.90516567703474038353306e+02 5.318e-01 -4.145e+01 -4.119e+01 2.146e-04     0    80     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      56     0 0.000e+00 0.000e+00 0.000e+00 4.90564987264726710236573e+02 4.998e-01 -2.782e+01 5.092e+01 -2.131e-04     0    42     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      56     0 0.000e+00 0.000e+00 0.000e+00 4.90564987264765477448236e+02 4.780e-01 3.524e+01 -6.010e+01 1.141e+00     0   107     0     0     0     0      0     2     0     0 0.000e+00 0.000e+00
     490      57     0 0.000e+00 0.000e+00 0.000e+00 4.90565989541818794350547e+02 4.950e-01 -1.898e+01 -5.419e+01 2.075e+00     0    89     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     490      57     0 0.000e+00 0.000e+00 0.000e+00 4.90565989541834312603896e+02 5.009e-01 2.033e+01 5.836e+01 1.361e+00     0    25     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     490      62     0 0.000e+00 0.000e+00 0.000e+00 4.90630458517648037286563e+02 4.601e-01 -3.225e+01 4.785e+01 -2.120e-04     0    44     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      62     0 0.000e+00 0.000e+00 0.000e+00 4.90630458517645365645876e+02 3.885e-01 3.182e+01 -4.720e+01 2.091e-04     0   108     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     490      63     0 0.000e+00 0.000e+00 0.000e+00 4.90630598038983293918136e+02 3.848e-01 7.356e+01 2.133e+01 2.249e+00     0     6     0     0     0     0      0     2     0     0 0.000e+00 0.000e+00     490      63     0 0.000e+00 0.000e+00 0.000e+00 4.90630598038909511160455e+02 5.775e-01 -5.472e+01 -1.129e+01 2.052e-04     0    68     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      67     0 0.000e+00 0.000e+00 0.000e+00 4.90666379906449549253011e+02 3.715e-01 5.075e+01 -5.528e+01 9.277e-01     0   111     0     0     0     0      0     2     0     1 0.000e+00 0.000e+00     490      67     0 0.000e+00 0.000e+00 0.000e+00 4.90666379906388613107993e+02 3.813e-01 -4.147e+01 4.174e+01 2.626e+00     0    48     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     490      69     0 0.000e+00 0.000e+00 0.000e+00 4.90728490028247108512005e+02 4.089e-01 5.017e+01 -3.046e+01 -2.156e-04     0   117     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      69     0 0.000e+00 0.000e+00 0.000e+00 4.90728490028302303471719e+02 4.995e-01 -6.432e+01 3.905e+01 2.764e-04     0    53     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      72     0 0.000e+00 0.000e+00 0.000e+00 4.90747829706493746471097e+02 5.612e-01 -5.825e+01 -3.095e+01 -1.350e-01     0    74     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     490      72     0 0.000e+00 0.000e+00 0.000e+00 4.90747829706459128829010e+02 4.660e-01 4.907e+01 2.611e+01 2.042e-04     0    10     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      84     0 0.000e+00 0.000e+00 0.000e+00 4.90911007578276553431351e+02 4.769e-01 -5.139e+01 -5.651e+01 2.436e+00     0    81     0     0     0     0      0     2     0     0 0.000e+00 0.000e+00     490      84     0 0.000e+00 0.000e+00 0.000e+00 4.90911007578236876724986e+02 4.736e-01 3.864e+01 5.108e+01 2.353e-04     0    19     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      85     0 0.000e+00 0.000e+00 0.000e+00 4.90942917541507426903991e+02 5.091e-01 7.233e+01 -1.124e+01 -2.689e-04     0   125     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      85     0 0.000e+00 0.000e+00 0.000e+00 4.90942917541475708276266e+02 3.898e-01 -6.294e+01 9.777e+00 2.340e-04     0    61     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     490      86     0 0.000e+00 0.000e+00 0.000e+00 4.90947359990799611750845e+02 4.006e-01 5.766e+01 3.107e+00 -2.121e-04     0     1     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     490      86     0 0.000e+00 0.000e+00 0.000e+00 4.90947359990802624452044e+02 5.279e-01 -5.855e+01 -3.156e+00 2.154e-04     0    65     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     491      13     0 0.000e+00 0.000e+00 0.000e+00 4.91220433164749067600496e+02 5.740e-01 4.760e+01 4.360e+01 -2.371e-04     0    15     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     491      13     0 0.000e+00 0.000e+00 0.000e+00 4.91220433164718031093798e+02 5.244e-01 -4.073e+01 -3.731e+01 2.029e-04     0    79     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     491      15     0 0.000e+00 0.000e+00 0.000e+00 4.91230891979905948119267e+02 5.562e-01 -8.517e+00 -5.939e+01 4.445e-02     0    93     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     491      15     0 0.000e+00 0.000e+00 0.000e+00 4.91230891979919533696375e+02 5.122e-01 9.080e+00 6.394e+01 2.372e-04     0    29     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     491      25     0 0.000e+00 0.000e+00 0.000e+00 4.91416622889027223664016e+02 4.929e-01 -6.296e+01 3.341e+01 -5.164e-01     0    54     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     491      25     0 0.000e+00 0.000e+00 0.000e+00 4.91416622888994140794239e+02 6.359e-01 5.475e+01 -2.898e+01 2.275e-04     0   118     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     491      30     0 0.000e+00 0.000e+00 0.000e+00 4.91459599301070227284072e+02 6.266e-01 -1.215e+01 -6.149e+01 -2.302e-04     0    92     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     491      30     0 0.000e+00 0.000e+00 0.000e+00 4.91459599301059711251582e+02 6.017e-01 1.310e+01 6.736e+01 -2.218e+00     0    28     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     491      39     0 0.000e+00 0.000e+00 0.000e+00 4.91584548657611492217256e+02 5.138e-01 -2.051e+01 -5.512e+01 -2.160e-04     0    89     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     491      39     0 0.000e+00 0.000e+00 0.000e+00 4.91584548657665322934918e+02 4.694e-01 2.632e+01 7.111e+01 -2.082e+00     0    25     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     491      41     0 0.000e+00 0.000e+00 0.000e+00 4.91632544543707581397030e+02 4.889e-01 -2.514e+01 5.127e+01 -2.098e-04     0    41     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     491      41     0 0.000e+00 0.000e+00 0.000e+00 4.91632544543712697304727e+02 5.233e-01 2.582e+01 -5.266e+01 2.154e-04     0   105     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     491      50     0 0.000e+00 0.000e+00 0.000e+00 4.91781167484624461394560e+02 5.377e-01 5.789e+01 -2.984e+00 -2.129e-04     0   127     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     491      50     0 0.000e+00 0.000e+00 0.000e+00 4.91781167484629634145676e+02 3.657e-01 -5.881e+01 4.944e+00 4.891e-01     0    62     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
