     457     166     0 3.000e+02 0.000e+00 0.000e+00 4.57204090267632977884205e+02 4.427e-01 -4.345e+02 -1.084e+02 -2.727e-03     0    69     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     457     166     0 3.000e+02 0.000e+00 0.000e+00 4.57204090265635556988855e+02 4.739e-01 4.419e+02 2.090e+01 -1.318e-01     0     1     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     457     304     0 3.000e+02 0.000e+00 0.000e+00 4.57374745872203504859499e+02 5.122e-01 4.245e+02 8.472e+01 -5.532e-04     0     4     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     457     304     0 3.000e+02 0.000e+00 0.000e+00 4.57374745873927111006196e+02 4.958e-01 -2.518e+02 -3.754e+02 2.451e-03     0    84     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     457     322     0 3.000e+02 0.000e+00 0.000e+00 4.57407070278763228543539e+02 4.470e-01 2.265e+02 3.774e+02 -1.412e-03     0    21     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     457     322     0 3.000e+02 0.000e+00 0.000e+00 4.57407070278439107369195e+02 5.300e-01 3.437e+02 -2.811e+02 9.627e-01     0   114     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     457     378     0 3.000e+02 0.000e+00 0.000e+00 4.57481471306067589921440e+02 3.933e-01 3.453e+02 2.554e+02 -5.788e-02     0    13     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     457     378     0 3.000e+02 0.000e+00 0.000e+00 4.57481471306580885993753e+02 4.730e-01 1.502e+02 -4.175e+02 1.629e-03     0   103     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     457     488     0 3.000e+02 0.000e+00 0.000e+00 4.57636226726848974521999e+02 4.889e-01 -4.464e+01 4.517e+02 -2.087e-03     0    34     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     457     488     0 3.000e+02 0.000e+00 0.000e+00 4.57636226725578922014392e+02 5.050e-01 4.137e+02 -1.490e+02 6.884e-04     0   121     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     457     704     0 3.000e+02 0.000e+00 0.000e+00 4.57900977542606426595739e+02 5.179e-01 3.692e+02 2.207e+02 -8.495e-04     0    11     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     457     704     0 3.000e+02 0.000e+00 0.000e+00 4.57900977543271949343762e+02 5.123e-01 1.711e+02 -4.111e+02 1.582e-03     0   104     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     457     755     0 3.000e+02 0.000e+00 0.000e+00 4.57967102356343673363881e+02 5.032e-01 3.750e+02 2.007e+02 -7.870e-04     0    10     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     457     755     0 3.000e+02 0.000e+00 0.000e+00 4.57967102357086162101041e+02 6.290e-01 1.471e+02 -4.092e+02 1.605e-03     0   103     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     457     765     0 3.000e+02 0.000e+00 0.000e+00 4.57974001748346267959278e+02 4.974e-01 3.246e+02 2.944e+02 -1.085e-03     0    15     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     457     765     0 3.000e+02 0.000e+00 0.000e+00 4.57974001748474393025390e+02 4.882e-01 2.722e+02 -3.327e+02 1.226e-03     0   110     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     458      28     0 3.000e+02 0.000e+00 0.000e+00 4.58043405008700233338459e+02 4.896e-01 4.131e+02 1.486e+02 1.687e-02     0     7     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     458      28     0 3.000e+02 0.000e+00 0.000e+00 4.58043405009971252184187e+02 5.350e-01 -4.445e+01 -4.520e+02 -5.852e-01     0    94     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     458     171     0 3.000e+02 0.000e+00 0.000e+00 4.58234514371846046287828e+02 5.119e-01 -2.517e+02 3.758e+02 -2.452e-03     0    44     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     458     171     0 3.000e+02 0.000e+00 0.000e+00 4.58234514370111639891547e+02 3.911e-01 4.219e+02 -8.307e+01 5.420e-04     0   124     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     458     184     0 3.000e+02 0.000e+00 0.000e+00 4.58252174879500728366111e+02 4.786e-01 1.478e+02 4.142e+02 -5.637e-01     0    25     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     458     184     0 3.000e+02 0.000e+00 0.000e+00 4.58252174878844641625619e+02 4.612e-01 3.880e+02 -2.321e+02 3.412e-01     0   117     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     458     283     0 3.000e+02 0.000e+00 0.000e+00 4.58381675715855863018078e+02 4.500e-01 -3.053e+02 -3.044e+02 -2.489e-03     0    80     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     458     283     0 3.000e+02 0.000e+00 0.000e+00 4.58381675714055802473013e+02 5.348e-01 4.230e+02 6.189e+01 3.768e-02     0     3     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     458     436     0 3.000e+02 0.000e+00 0.000e+00 4.58567234751563091776916e+02 5.006e-01 -8.836e+01 4.455e+02 -2.171e-03     0    36     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     458     436     0 3.000e+02 0.000e+00 0.000e+00 4.58567234750134900878038e+02 4.852e-01 4.070e+02 -1.227e+02 5.980e-04     0   122     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     458     556     0 3.000e+02 0.000e+00 0.000e+00 4.58728386400335239159176e+02 4.808e-01 3.879e+02 2.320e+02 1.511e+00     0    11     5     0     0     1      0     1     0     0 0.000e+00 0.000e+00     458     556     0 3.000e+02 0.000e+00 0.000e+00 4.58728386400994736504799e+02 6.245e-01 1.510e+02 -4.210e+02 1.918e+00     0   103     5     0     0     1      0     3     0     0 0.000e+00 0.000e+00
     458     562     0 3.000e+02 0.000e+00 0.000e+00 4.58734104961161676783377e+02 4.789e-01 4.373e+02 -6.428e+01 -5.568e-04     0   125     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     458     562     0 3.000e+02 0.000e+00 0.000e+00 4.58734104962930814508582e+02 4.979e-01 -3.176e+02 2.892e+02 2.505e-03     0    49     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     458     568     0 3.000e+02 0.000e+00 0.000e+00 4.58739086251868172894319e+02 5.270e-01 2.475e+02 -3.708e+02 -1.376e-03     0   108     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     458     568     0 3.000e+02 0.000e+00 0.000e+00 4.58739086251560195250931e+02 5.493e-01 3.396e+02 2.794e+02 1.036e-03     0    14     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     459      74     0 3.000e+02 0.000e+00 0.000e+00 4.59105010039814089850552e+02 4.742e-01 4.108e+02 -1.950e+02 -8.238e-04     0   119     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     459      74     0 3.000e+02 0.000e+00 0.000e+00 4.59105010040792649306240e+02 5.604e-01 4.426e+01 4.501e+02 1.902e-03     0    30     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     459     109     0 3.000e+02 0.000e+00 0.000e+00 4.59157063381753459907486e+02 4.755e-01 3.122e+02 3.130e+02 -1.151e-03     0    16     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     459     109     0 3.000e+02 0.000e+00 0.000e+00 4.59157063381764544374164e+02 3.854e-01 2.876e+02 -3.163e+02 1.163e-03     0   111     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     459     307     0 3.000e+02 0.000e+00 0.000e+00 4.59423871366339085398067e+02 5.437e-01 4.071e+02 1.454e+02 -6.633e-04     0     7     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     459     307     0 3.000e+02 0.000e+00 0.000e+00 4.59423871367543711130565e+02 5.529e-01 -2.131e+01 -4.361e+02 1.990e-03     0    95     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     459     319     0 3.000e+02 0.000e+00 0.000e+00 4.59436361080313531601860e+02 5.657e-01 3.332e+02 3.011e+02 -1.113e-03     0    15     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     459     319     0 3.000e+02 0.000e+00 0.000e+00 4.59436361080483095520322e+02 4.494e-01 2.613e+02 -3.516e+02 1.299e-03     0   109     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     459     361     0 3.000e+02 0.000e+00 0.000e+00 4.59480732766869948591193e+02 4.085e-01 3.439e+02 2.553e+02 -9.516e-04     0    13     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     459     361     0 3.000e+02 0.000e+00 0.000e+00 4.59480732767326401244645e+02 4.566e-01 2.329e+02 -3.902e+02 1.454e-03     0   107     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     459     395     0 3.000e+02 0.000e+00 0.000e+00 4.59523295768164075525419e+02 5.098e-01 3.117e+02 3.118e+02 -2.470e-01     0    16     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     459     395     0 3.000e+02 0.000e+00 0.000e+00 4.59523295768286516249646e+02 5.650e-01 2.872e+02 -3.490e+02 -2.611e-01     0   110     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     459     403     0 3.000e+02 0.000e+00 0.000e+00 4.59540887017075306175684e+02 5.339e-01 4.037e+02 1.678e+02 -7.244e-04     0     8     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     459     403     0 3.000e+02 0.000e+00 0.000e+00 4.59540887018176249512180e+02 5.533e-01 2.276e+01 -4.485e+02 1.937e-03     0    97     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     459     436     0 3.000e+02 0.000e+00 0.000e+00 4.59579123041882610323228e+02 5.002e-01 1.068e+02 4.247e+02 -1.714e-03     0    27     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     459     436     0 3.000e+02 0.000e+00 0.000e+00 4.59579123041102377555944e+02 4.790e-01 3.964e+02 -2.118e+02 8.546e-04     0   118     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     459     445     0 3.000e+02 0.000e+00 0.000e+00 4.59584452003000876629812e+02 4.618e-01 -3.977e+02 -2.129e+02 -2.679e-03     0    74     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     459     445     0 3.000e+02 0.000e+00 0.000e+00 4.59584452001073941573850e+02 5.597e-01 4.451e+02 4.428e+01 5.573e-04     0     2     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     459     490     0 3.000e+02 0.000e+00 0.000e+00 4.59648620346573238748533e+02 5.933e-01 3.722e+02 -2.223e+02 -8.586e-04     0   117     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     459     490     0 3.000e+02 0.000e+00 0.000e+00 4.59648620347218468396022e+02 6.213e-01 1.681e+02 4.063e+02 1.569e-03     0    24     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     459     667     0 3.000e+02 0.000e+00 0.000e+00 4.59877301273788816615706e+02 5.153e-01 2.930e+02 -3.224e+02 -1.184e-03     0   111     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     459     667     0 3.000e+02 0.000e+00 0.000e+00 4.59877301273732200570521e+02 6.100e-01 3.067e+02 3.054e+02 1.122e-03     0    16     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     459     733     0 3.000e+02 0.000e+00 0.000e+00 4.59962371361065379460342e+02 4.739e-01 -1.811e+02 -3.845e+02 -1.582e-02     0    87     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     459     733     0 3.000e+02 0.000e+00 0.000e+00 4.59962371359589951680391e+02 4.372e-01 4.356e+02 1.084e+02 6.377e-04     0     5     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     459     746     0 3.000e+02 0.000e+00 0.000e+00 4.59974113161075365496799e+02 4.839e-01 2.296e+02 -3.825e+02 -2.295e-01     0   107     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     459     746     0 3.000e+02 0.000e+00 0.000e+00 4.59974113160651029375003e+02 4.973e-01 3.475e+02 2.576e+02 9.621e-04     0    13     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     460       6     0 3.000e+02 0.000e+00 0.000e+00 4.60009219111178424554964e+02 4.439e-01 3.873e+02 -1.825e+02 -7.432e-04     0   119     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     460       6     0 3.000e+02 0.000e+00 0.000e+00 4.60009219112139078333712e+02 4.798e-01 8.835e+01 4.423e+02 1.801e-03     0    28     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     460      37     0 3.000e+02 0.000e+00 0.000e+00 4.60049806619165622123546e+02 4.479e-01 -1.708e+02 4.106e+02 -2.295e-03     0    40     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     460      37     0 3.000e+02 0.000e+00 0.000e+00 4.60049806617619879034464e+02 5.480e-01 4.216e+02 -1.061e+02 1.155e-01     0   123     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     460      68     0 3.000e+02 0.000e+00 0.000e+00 4.60078321528990272781812e+02 4.145e-01 3.362e+02 -3.046e+02 4.071e-02     0   113     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     460      68     0 3.000e+02 0.000e+00 0.000e+00 4.60078321529140339407604e+02 5.730e-01 2.582e+02 3.490e+02 1.291e-03     0    19     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     460      81     0 3.000e+02 0.000e+00 0.000e+00 4.60091616243961595955625e+02 4.859e-01 3.835e+02 2.047e+02 -8.122e-04     0    10     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     460      81     0 3.000e+02 0.000e+00 0.000e+00 4.60091616244747115160862e+02 4.100e-01 1.276e+02 -4.227e+02 -1.139e-01     0   102     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     460      82     0 3.000e+02 0.000e+00 0.000e+00 4.60093225509538683581923e+02 5.157e-01 4.364e+02 8.702e+01 -5.943e-04     0     4     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     460      82     0 3.000e+02 0.000e+00 0.000e+00 4.60093225511257799098530e+02 4.849e-01 -2.709e+02 -3.642e+02 2.487e-03     0    83     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     460     151     0 3.000e+02 0.000e+00 0.000e+00 4.60181622609229805220821e+02 4.112e-01 3.983e+02 -1.659e+02 -7.082e-04     0   120     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     460     151     0 3.000e+02 0.000e+00 0.000e+00 4.60181622610268391326827e+02 5.764e-01 4.293e+01 4.337e+02 1.852e-03     0    30     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     460     201     0 3.000e+02 0.000e+00 0.000e+00 4.60234195786749921808223e+02 6.128e-01 3.047e+02 3.365e+02 -1.236e-03     0    17     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     460     201     0 3.000e+02 0.000e+00 0.000e+00 4.60234195786716668408189e+02 5.796e-01 2.955e+02 -3.265e+02 1.199e-03     0   111     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     460     272     0 3.000e+02 0.000e+00 0.000e+00 4.60329692487026306935149e+02 4.294e-01 3.704e+02 2.464e+02 7.526e-04     0    12     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     460     272     0 3.000e+02 0.000e+00 0.000e+00 4.60329692487546992651914e+02 5.578e-01 1.870e+02 -3.969e+02 -2.819e-01     0   105     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     460     364     0 3.000e+02 0.000e+00 0.000e+00 4.60437496943509529501171e+02 5.545e-01 4.310e+02 1.076e+02 1.254e-01     0     5     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     460     364     0 3.000e+02 0.000e+00 0.000e+00 4.60437496945052146202215e+02 4.564e-01 -1.888e+02 -4.013e+02 2.323e-03     0    87     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     460     424     0 3.000e+02 0.000e+00 0.000e+00 4.60529486056743223798549e+02 4.092e-01 4.386e+02 4.231e+01 -5.321e-04     0     2     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     460     424     0 3.000e+02 0.000e+00 0.000e+00 4.60529486058695567862742e+02 4.957e-01 -3.981e+02 -2.131e+02 9.329e-02     0    74     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     460     717     0 3.000e+02 0.000e+00 0.000e+00 4.60854629910922142244090e+02 5.786e-01 3.541e+02 2.374e+02 -8.942e-04     0    12     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     460     717     0 3.000e+02 0.000e+00 0.000e+00 4.60854629911461415758822e+02 5.912e-01 2.100e+02 -3.950e+02 1.488e-03     0   106     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     461      38     0 3.000e+02 0.000e+00 0.000e+00 4.61055524804859942378243e+02 4.571e-01 4.388e+02 8.689e+01 1.267e-03     0     4     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     461      38     0 3.000e+02 0.000e+00 0.000e+00 4.61055524806514426927606e+02 5.584e-01 -2.590e+02 -3.506e+02 2.424e-03     0    83     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     461      67     0 3.000e+02 0.000e+00 0.000e+00 4.61092591663330097162543e+02 5.019e-01 3.653e+02 2.711e+02 -1.024e-03     0    13     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     461      67     0 3.000e+02 0.000e+00 0.000e+00 4.61092591663730388518161e+02 5.611e-01 2.066e+02 -3.878e+02 1.465e-03     0   106     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     461     276     0 3.000e+02 0.000e+00 0.000e+00 4.61350246984666455318802e+02 5.503e-01 2.830e+02 3.458e+02 -1.272e-03     0    18     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     461     276     0 3.000e+02 0.000e+00 0.000e+00 4.61350246984564535068785e+02 5.350e-01 3.155e+02 -3.153e+02 1.160e-03     0   112     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     461     304     0 3.000e+02 0.000e+00 0.000e+00 4.61380941418470683856867e+02 5.451e-01 1.867e+02 -3.930e+02 -1.502e-03     0   105     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     461     304     0 3.000e+02 0.000e+00 0.000e+00 4.61380941417967108009179e+02 3.908e-01 3.715e+02 2.479e+02 9.477e-04     0    12     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
