       1     101     0 0.000e+00 0.000e+00 0.000e+00 1.97712445181075890943134e+00 5.088e-01 -3.922e+02 -1.916e+02 -1.603e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 2.975e+01       1     101     0 0.000e+00 0.000e+00 0.000e+00 1.97712445186583951617365e+00 5.246e-01 4.070e+02 1.988e+02 1.664e-03     0     0     4     0     8     1      0     0     0     0 0.000e+00 2.975e+01
       2       2     0 0.000e+00 0.000e+00 0.000e+00 1.99140745103454075426441e+00 4.747e-01 -3.306e+02 3.038e+02 -1.649e-03     0     1     5     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2       2     0 0.000e+00 0.000e+00 0.000e+00 1.99140745104878114091207e+00 5.323e-01 3.336e+02 -3.066e+02 -1.105e-01     0     4     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2       5     0 0.000e+00 0.000e+00 0.000e+00 2.00012804902281260410746e+00 5.437e-01 1.445e+02 4.110e+02 -1.600e-03     0     0     5     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2       5     0 0.000e+00 0.000e+00 0.000e+00 2.00012804906853958186730e+00 6.080e-01 -1.448e+02 -4.251e+02 -2.664e+00     0     3     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2       7     0 0.000e+00 0.000e+00 0.000e+00 2.03394798410621779893859e+00 5.010e-01 1.118e+02 -4.372e+02 9.097e+01     0     4     6     0     8     0      1     1     0     0 0.000e+00 5.931e+01       2       7     0 0.000e+00 0.000e+00 0.000e+00 2.03394798403122756269568e+00 5.323e-01 -1.624e+02 4.068e+02 2.445e-01     0     1     3     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2       8     0 0.000e+00 0.000e+00 0.000e+00 2.04382383565289815763322e+00 4.516e-01 -3.110e+02 3.300e+02 -3.903e-01     0     1     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01       2       8     0 0.000e+00 0.000e+00 0.000e+00 2.04382383561730396337452e+00 5.273e-01 3.036e+02 -3.222e+02 1.626e-03     0     4     5     0     8     0      0     0     0     0 0.000e+00 5.931e+01
       2      10     0 0.000e+00 0.000e+00 0.000e+00 2.07880700080948344066201e+00 4.169e-01 3.289e+02 3.082e+02 -1.656e-03     0     0     3     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      10     0 0.000e+00 0.000e+00 0.000e+00 2.07880700087502257034089e+00 5.240e-01 -3.435e+02 -3.222e+02 6.275e-02     0     3     3     0     8     1      0     1     0     0 0.000e+00 5.931e+01
       2      14     0 0.000e+00 0.000e+00 0.000e+00 2.12337287099996530059798e+00 4.253e-01 -9.740e+01 4.548e+02 -1.709e-03     0     1     3     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      14     0 0.000e+00 0.000e+00 0.000e+00 2.12337287095976590123314e+00 5.383e-01 9.488e+01 -4.431e+02 1.664e-03     0     4     3     0     8     0      0     0     0     0 0.000e+00 5.931e+01
       2      16     0 0.000e+00 0.000e+00 0.000e+00 2.13067324590192042066406e+00 5.089e-01 -4.294e+02 1.440e+02 -1.663e-03     0     2     3     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      16     0 0.000e+00 0.000e+00 0.000e+00 2.13067324588551398889535e+00 4.873e-01 4.251e+02 -1.392e+02 -1.918e+00     0     5     3     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      19     0 0.000e+00 0.000e+00 0.000e+00 2.17908995826613649526848e+00 5.454e-01 -4.331e+02 -6.609e+01 -1.609e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      19     0 0.000e+00 0.000e+00 0.000e+00 2.17908995828925977633617e+00 4.557e-01 4.399e+02 6.684e+01 -1.480e-01     0     5     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      25     0 0.000e+00 0.000e+00 0.000e+00 2.21986508308979146875117e+00 3.678e-01 -1.272e+02 4.348e+02 -1.356e+02     0     1     0     0     8     0      1     1     0     0 0.000e+00 5.931e+01       2      25     0 0.000e+00 0.000e+00 0.000e+00 2.21986508296787921068471e+00 3.945e-01 1.481e+02 -4.105e+02 -3.929e+01     0     4     3     0     8     0      1     0     0     0 0.000e+00 5.931e+01
       2      27     0 0.000e+00 0.000e+00 0.000e+00 2.24507350268736427523208e+00 4.339e-01 -1.865e+02 3.908e+02 2.037e+01     0     1     4     0     8     0      1     0     0     0 0.000e+00 5.931e+01       2      27     0 0.000e+00 0.000e+00 0.000e+00 2.24507350265501148811609e+00 5.284e-01 -2.582e+02 -3.578e+02 1.621e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 5.931e+01
       2      34     0 0.000e+00 0.000e+00 0.000e+00 2.36098974578530773626994e+00 4.774e-01 1.756e+02 4.074e+02 -1.378e+02     0     0     2     0     7     0      1     0     0     0 0.000e+00 5.931e+01       2      34     0 0.000e+00 0.000e+00 0.000e+00 2.36098974574368591916596e+00 3.690e-01 2.701e+02 -3.531e+02 6.230e+01     0     4     5     0     7     0      1     0     0     0 0.000e+00 5.931e+01
       2      44     0 0.000e+00 0.000e+00 0.000e+00 2.42201099967372668331222e+00 5.582e-01 -1.313e+02 -4.208e+02 -1.619e-03     0     3     5     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      44     0 0.000e+00 0.000e+00 0.000e+00 2.42201099969862276850563e+00 5.150e-01 1.335e+02 4.279e+02 5.396e-03     0     0     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      51     0 0.000e+00 0.000e+00 0.000e+00 2.50714071494546875129572e+00 5.551e-01 2.012e+02 3.927e+02 -1.621e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      51     0 0.000e+00 0.000e+00 0.000e+00 2.50714071500763102662290e+00 5.094e-01 -2.165e+02 -4.020e+02 -1.733e+00     0     3     4     0     8     1      0     1     0     0 0.000e+00 5.931e+01
       2      53     0 0.000e+00 0.000e+00 0.000e+00 2.52897848544628756073394e+00 5.337e-01 -4.413e+02 -6.702e+01 -2.334e+00     0     2     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01       2      53     0 0.000e+00 0.000e+00 0.000e+00 2.52897848552497750418411e+00 4.522e-01 4.540e+02 6.869e+01 -2.037e+00     0     5     5     0     8     1      0     1     0     0 0.000e+00 5.931e+01
       2      60     0 0.000e+00 0.000e+00 0.000e+00 2.60597112568180788727545e+00 5.558e-01 -4.431e+02 -1.063e+02 -1.674e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      60     0 0.000e+00 0.000e+00 0.000e+00 2.60597112563303001664394e+00 5.142e-01 4.289e+02 1.029e+02 1.620e-03     0     5     5     0     8     0      0     0     0     0 0.000e+00 5.931e+01
       2      61     0 0.000e+00 0.000e+00 0.000e+00 2.60788842011775257034856e+00 5.567e-01 4.263e+02 -1.565e+02 -3.104e-01     0     5     3     0     8     0      0     1     0     0 0.000e+00 5.931e+01       2      61     0 0.000e+00 0.000e+00 0.000e+00 2.60788842012232624512080e+00 5.418e-01 -4.282e+02 1.566e+02 -1.182e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      63     0 0.000e+00 0.000e+00 0.000e+00 2.63610955977353844659206e+00 5.538e-01 4.282e+02 -9.252e+01 -1.609e-03     0     5     3     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      63     0 0.000e+00 0.000e+00 0.000e+00 2.63610955978171368485619e+00 4.567e-01 -4.307e+02 9.263e+01 9.418e-01     0     2     3     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      68     0 0.000e+00 0.000e+00 0.000e+00 2.67564622597250600932739e+00 5.221e-01 -3.469e+02 3.289e+02 -3.159e+00     0     1     5     0     8     1      0     1     0     0 0.000e+00 5.931e+01       2      68     0 0.000e+00 0.000e+00 0.000e+00 2.67564622590196732332402e+00 5.253e-01 3.150e+02 -3.072e+02 -1.073e+00     0     4     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      70     0 0.000e+00 0.000e+00 0.000e+00 2.69994915272909041803473e+00 4.917e-01 -2.627e+02 -3.434e+02 -1.588e-03     0     3     4     0     7     0      0     0     0     0 0.000e+00 5.931e+01       2      70     0 0.000e+00 0.000e+00 0.000e+00 2.69994915273054791882146e+00 5.706e-01 2.629e+02 3.478e+02 -4.952e-01     0     0     4     0     7     0      0     1     0     0 0.000e+00 5.931e+01
       2      73     0 0.000e+00 0.000e+00 0.000e+00 2.72309956457871304991158e+00 5.020e-01 -3.012e+02 -3.256e+02 6.306e+01     0     3     3     0     8     0      1     0     0     0 0.000e+00 5.931e+01       2      73     0 0.000e+00 0.000e+00 0.000e+00 2.72309956462908786534172e+00 4.369e-01 4.295e+02 8.287e+01 -1.384e+02     0     5     2     0     8     0      1     0     0     0 0.000e+00 5.931e+01
       2      79     0 0.000e+00 0.000e+00 0.000e+00 2.77082509903727780553595e+00 4.416e-01 2.484e+02 -3.605e+02 -1.797e-01     0     4     4     0     8     0      0     1     0     0 0.000e+00 5.931e+01       2      79     0 0.000e+00 0.000e+00 0.000e+00 2.77082509901189322221171e+00 5.156e-01 -2.467e+02 3.599e+02 1.608e+01     0     1     4     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      84     0 0.000e+00 0.000e+00 0.000e+00 2.79284075053142011313412e+00 5.655e-01 -4.463e+02 -1.417e+02 -1.720e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 5.931e+01       2      84     0 0.000e+00 0.000e+00 0.000e+00 2.79284075047872759611778e+00 4.955e-01 4.328e+02 1.413e+02 3.504e+00     0     5     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      85     0 0.000e+00 0.000e+00 0.000e+00 2.79889960262390458112236e+00 6.145e-01 4.390e+02 -1.090e+02 -9.913e-01     0     5     3     0     8     0      0     1     0     0 0.000e+00 5.931e+01       2      85     0 0.000e+00 0.000e+00 0.000e+00 2.79889960261282055853371e+00 4.607e-01 -4.296e+02 1.089e+02 1.238e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      87     0 0.000e+00 0.000e+00 0.000e+00 2.83715754642387185668895e+00 4.548e-01 3.208e+02 -3.106e+02 -8.386e-02     0     4     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01       2      87     0 0.000e+00 0.000e+00 0.000e+00 2.83715754645289575108791e+00 5.061e-01 -3.269e+02 3.168e+02 7.497e-04     0     1     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      93     0 0.000e+00 0.000e+00 0.000e+00 2.87816883980924398400703e+00 4.685e-01 3.603e+02 2.901e+02 3.507e-01     0     0     3     0     7     0      0     1     0     0 0.000e+00 5.931e+01       2      93     0 0.000e+00 0.000e+00 0.000e+00 2.87816883981432658501376e+00 5.092e-01 -3.618e+02 -2.897e+02 1.703e-03     0     3     3     0     7     0      0     0     0     0 0.000e+00 5.931e+01
       2      96     0 0.000e+00 0.000e+00 0.000e+00 2.89891105308542007534811e+00 5.594e-01 1.378e+02 4.160e+02 1.685e+02     0     0     8     0     8     0      1     1     0     0 0.000e+00 5.931e+01       2      96     0 0.000e+00 0.000e+00 0.000e+00 2.89891105294801132430393e+00 4.709e-01 -2.254e+02 -3.643e+02 -4.628e-02     0     3     4     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       2      99     0 0.000e+00 0.000e+00 0.000e+00 2.94032649154965142201945e+00 5.436e-01 -6.994e+01 4.496e+02 -5.091e-01     0     1     3     0     7     0      0     1     0     0 0.000e+00 5.931e+01       2      99     0 0.000e+00 0.000e+00 0.000e+00 2.94032649157926906369198e+00 4.885e-01 7.238e+01 -4.619e+02 9.135e+00     0     4     3     0     7     0      0     1     0     0 0.000e+00 5.931e+01
       2     100     0 0.000e+00 0.000e+00 0.000e+00 2.95603223048248020532469e+00 4.748e-01 8.799e+01 4.813e+02 -5.182e+00     0     0     5     0     8     1      0     1     0     0 0.000e+00 5.931e+01       2     100     0 0.000e+00 0.000e+00 0.000e+00 2.95603223042721729996174e+00 3.997e-01 -8.113e+01 -4.603e+02 4.509e-01     0     3     5     0     8     0      0     1     0     0 0.000e+00 5.931e+01
       3       1     0 0.000e+00 0.000e+00 0.000e+00 3.02199166825462661734036e+00 4.583e-01 3.150e+02 -3.041e+02 5.535e-02     0     4     3     0     8     0      0     1     0     0 0.000e+00 8.985e+01       3       1     0 0.000e+00 0.000e+00 0.000e+00 3.02199166834029853134780e+00 6.449e-01 -3.337e+02 3.219e+02 -4.763e-02     0     1     3     0     8     1      0     1     0     0 0.000e+00 8.985e+01
       3       3     0 0.000e+00 0.000e+00 0.000e+00 3.03531516742783358253632e+00 5.113e-01 -3.643e+02 -2.416e+02 -1.605e-03     0     2     4     0     8     0      0     0     0     0 0.000e+00 8.985e+01       3       3     0 0.000e+00 0.000e+00 0.000e+00 3.03531516741379547852375e+00 5.545e-01 3.613e+02 2.434e+02 3.174e+00     0     5     4     0     8     0      0     1     0     0 0.000e+00 8.985e+01
       3       5     0 0.000e+00 0.000e+00 0.000e+00 3.04994019021487350329380e+00 5.413e-01 -1.494e+02 -4.336e+02 -3.003e+00     0     3     3     0     8     0      1     1     0     0 0.000e+00 8.985e+01       3       5     0 0.000e+00 0.000e+00 0.000e+00 3.04994019022078255432007e+00 5.811e-01 3.553e+02 2.872e+02 -9.293e+00     0     5     5     0     7     1      0     1     0     0 0.000e+00 8.985e+01
       3       7     0 0.000e+00 0.000e+00 0.000e+00 3.10047902241295592062897e+00 4.749e-01 1.045e+02 4.383e+02 -3.475e+00     0     0     3     0     8     0      0     1     0     0 0.000e+00 8.985e+01       3       7     0 0.000e+00 0.000e+00 0.000e+00 3.10047902238577277600484e+00 5.982e-01 -1.019e+02 -4.248e+02 1.605e-03     0     3     3     0     8     0      0     0     0     0 0.000e+00 8.985e+01
       3      13     0 0.000e+00 0.000e+00 0.000e+00 3.14314093874172595377559e+00 4.217e-01 -1.162e+02 4.543e+02 9.605e+01     0     0     8     0     8     1      1     1     0     0 0.000e+00 8.985e+01       3      13     0 0.000e+00 0.000e+00 0.000e+00 3.14314093863229704339801e+00 5.520e-01 6.017e+01 -4.422e+02 5.021e+00     0     3     5     0     7     0      0     1     0     1 0.000e+00 8.985e+01
       3      14     0 0.000e+00 0.000e+00 0.000e+00 3.15134543969349367742439e+00 5.183e-01 3.116e+02 3.371e+02 -5.358e-04     0     5     5     0     8     0      0     1     0     0 0.000e+00 8.985e+01       3      14     0 0.000e+00 0.000e+00 0.000e+00 3.15134543965402258436370e+00 4.976e-01 -3.048e+02 -3.288e+02 -4.777e-01     0     2     5     0     8     0      0     1     0     0 0.000e+00 8.985e+01
       3      15     0 0.000e+00 0.000e+00 0.000e+00 3.15164294809410661102334e+00 5.357e-01 6.398e+00 4.390e+02 -1.613e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 8.985e+01       3      15     0 0.000e+00 0.000e+00 0.000e+00 3.15164294816104062491036e+00 6.105e-01 -8.014e+00 -4.615e+02 -2.815e-01     0     3     4     0     8     1      0     1     0     0 0.000e+00 8.985e+01
       3      16     0 0.000e+00 0.000e+00 0.000e+00 3.15304125729378181830498e+00 5.194e-01 1.103e+01 -4.364e+02 1.592e+00     0     3     4     0     8     0      0     1     0     0 0.000e+00 8.985e+01       3      16     0 0.000e+00 0.000e+00 0.000e+00 3.15304125726937289897478e+00 4.653e-01 -1.476e+01 4.287e+02 -5.791e+00     0     0     4     0     8     0      0     1     0     0 0.000e+00 8.985e+01
       3      22     0 0.000e+00 0.000e+00 0.000e+00 3.19350482600935325905311e+00 5.918e-01 4.457e+02 -1.384e+02 9.863e+00     0     4     5     0     8     1      0     2     0     0 0.000e+00 8.985e+01       3      22     0 0.000e+00 0.000e+00 0.000e+00 3.19350482589587736370618e+00 4.349e-01 -4.183e+02 1.278e+02 1.607e-03     0     1     5     0     8     0      0     0     0     0 0.000e+00 8.985e+01
       3      23     0 0.000e+00 0.000e+00 0.000e+00 3.19720588364908042677826e+00 4.231e-01 -9.412e+01 -4.339e+02 1.581e+00     0     3     3     0     8     0      0     1     0     0 0.000e+00 8.985e+01       3      23     0 0.000e+00 0.000e+00 0.000e+00 3.19720588366181202033545e+00 5.724e-01 1.070e+02 4.369e+02 3.972e+00     0     0     3     0     8     0      0     1     0     0 0.000e+00 8.985e+01
       3      28     0 0.000e+00 0.000e+00 0.000e+00 3.25117648885430865490775e+00 4.262e-01 -4.778e+01 -4.296e+02 2.012e-01     0     3     4     0     7     0      0     1     0     0 0.000e+00 8.985e+01       3      28     0 0.000e+00 0.000e+00 0.000e+00 3.25117648898812827695792e+00 4.419e-01 3.785e+01 4.556e+02 2.846e+01     0     0     4     0     7     1      0     2     0     0 0.000e+00 8.985e+01
       3      38     0 0.000e+00 0.000e+00 0.000e+00 3.30789143449559430720797e+00 4.940e-01 -4.333e+02 -1.198e+02 1.691e+02     0     2     6     0     8     0      1     0     0     0 0.000e+00 8.985e+01       3      38     0 0.000e+00 0.000e+00 0.000e+00 3.30789143440050636968408e+00 4.886e-01 3.751e+02 2.552e+02 4.044e+01     0     5     4     0     8     1      1     0     0     0 0.000e+00 8.985e+01
       3      41     0 0.000e+00 0.000e+00 0.000e+00 3.34178401610543440725110e+00 5.574e-01 -3.340e+02 -3.471e+02 -1.769e-03     0     2     5     0     8     1      0     0     0     0 0.000e+00 8.985e+01       3      41     0 0.000e+00 0.000e+00 0.000e+00 3.34178401609466879662591e+00 4.893e-01 3.120e+02 3.176e+02 1.680e+02     0     5     8     0     8     0      1     1     0     0 0.000e+00 8.985e+01
       3      43     0 0.000e+00 0.000e+00 0.000e+00 3.35353057593247205758757e+00 5.980e-01 -1.099e+02 -4.385e+02 -8.000e-01     0     3     3     0     8     0      0     1     0     0 0.000e+00 8.985e+01       3      43     0 0.000e+00 0.000e+00 0.000e+00 3.35353057588496339391781e+00 5.764e-01 1.070e+02 4.251e+02 1.610e-03     0     0     3     0     8     0      0     0     0     0 0.000e+00 8.985e+01
       3      47     0 0.000e+00 0.000e+00 0.000e+00 3.38571517937381871732327e+00 4.190e-01 -4.084e+02 -1.590e+02 -1.520e+02     0     2     0     0     8     0      1     1     0     0 0.000e+00 8.985e+01       3      47     0 0.000e+00 0.000e+00 0.000e+00 3.38571517934083221490482e+00 5.182e-01 3.064e+02 3.338e+02 -6.151e-01     0     5     5     0     8     0      0     0     0     1 0.000e+00 8.985e+01
